timestamp,open,high,low,close,volume
2024-01-01 21:20:00+00:00,1.0846031072209417,1.0849398489980948,1.0845763153513355,1.0848605736007264,769
2024-01-01 21:25:00+00:00,1.0848605736007264,1.0850625858751148,1.084352930216894,1.0846782323665993,683
2024-01-01 21:30:00+00:00,1.0846782323665993,1.0849202465103092,1.0844968405602744,1.084627348502946,129
2024-01-01 21:35:00+00:00,1.084627348502946,1.0846662582104347,1.0837815502955064,1.0839034162523662,1494
2024-01-01 21:40:00+00:00,1.0839034162523662,1.083988480902608,1.0835684018627174,1.0837960156533133,1284
2024-01-01 21:45:00+00:00,1.0837960156533133,1.0839428771283082,1.0835811966391309,1.0836733367234805,346
2024-01-01 21:50:00+00:00,1.0836733367234805,1.083901629339991,1.0836642551405211,1.0838208083497038,1426
2024-01-01 21:55:00+00:00,1.0838208083497038,1.08390722994262,1.0833093000874383,1.0835415471682714,1214
2024-01-01 22:00:00+00:00,1.0835415471682714,1.083978761519647,1.083471888530708,1.0838186837893486,689
2024-01-01 22:05:00+00:00,1.0838186837893486,1.0844062356622295,1.0837749472899298,1.0843891603253857,1399
2024-01-01 22:10:00+00:00,1.0843891603253857,1.0847402901677825,1.0843028432314348,1.084495121047652,882
2024-01-01 22:15:00+00:00,1.084495121047652,1.085033510447442,1.0844232612815297,1.084707550004426,1063
2024-01-01 22:20:00+00:00,1.084707550004426,1.0848785858826713,1.0846085817179414,1.0847580731588469,356
2024-01-01 22:25:00+00:00,1.0847580731588469,1.0849023602143364,1.084655100638757,1.0847798140933536,253
2024-01-01 22:30:00+00:00,1.0847798140933536,1.0849217844077963,1.0843291538965476,1.0844101438948934,838
2024-01-01 22:35:00+00:00,1.0844101438948934,1.0847837545305288,1.0843397306707356,1.0846034368916928,557
2024-01-01 22:40:00+00:00,1.0846034368916928,1.0847041939465147,1.0844857772417633,1.0845723702709293,1474
2024-01-01 22:45:00+00:00,1.0845723702709293,1.0858252956705763,1.0843883767285472,1.085729157975431,219
2024-01-01 22:50:00+00:00,1.085729157975431,1.086712753635513,1.0856834641320359,1.0866049912053208,1167
2024-01-01 22:55:00+00:00,1.0866049912053208,1.0871372799401662,1.0863812956637988,1.0868363547000686,942
2024-01-01 23:00:00+00:00,1.0868363547000686,1.0868564572716124,1.0861527839554916,1.0864434322690564,1330
2024-01-01 23:05:00+00:00,1.0864434322690564,1.086520168944163,1.085740553137587,1.0858608750688432,1497
2024-01-01 23:10:00+00:00,1.0858608750688432,1.0866010254917264,1.0853851058895698,1.0865293000510312,1318
2024-01-01 23:15:00+00:00,1.0865293000510312,1.0870157619627323,1.0863590665175893,1.0866937730028763,624
2024-01-01 23:20:00+00:00,1.0866937730028763,1.0872251768791532,1.0866380301931657,1.0869763913016433,1073
2024-01-01 23:25:00+00:00,1.0869763913016433,1.087038817084402,1.0859088606801892,1.0860499689392509,328
2024-01-01 23:30:00+00:00,1.0860499689392509,1.0867374521533173,1.0859540623471158,1.0865753122056745,780
2024-01-01 23:35:00+00:00,1.0865753122056745,1.0869919954315541,1.0865077032370558,1.0868439246723525,476
2024-01-01 23:40:00+00:00,1.0868439246723525,1.0868925768987479,1.086050865350537,1.0862622291292832,450
2024-01-01 23:45:00+00:00,1.0862622291292832,1.0863240392450353,1.0860018043706265,1.0860278545796505,899
2024-01-01 23:50:00+00:00,1.0860278545796505,1.0863467270932645,1.0858187509996908,1.0861927772515736,277
2024-01-01 23:55:00+00:00,1.0861927772515736,1.0863677378120815,1.0861122545029838,1.0862429956358286,896
2024-01-02 00:00:00+00:00,1.0862429956358286,1.0863940785411492,1.0860556574403168,1.0861060360436887,661
2024-01-02 00:05:00+00:00,1.0861060360436887,1.0863945271578157,1.0860079651696946,1.0860715585481064,421
2024-01-02 00:10:00+00:00,1.0860715585481064,1.0861498058470518,1.0858649648507874,1.0859564472473435,886
2024-01-02 00:15:00+00:00,1.0859564472473435,1.08620720254552,1.0858228052720944,1.0860610044981014,1150
2024-01-02 00:20:00+00:00,1.0860610044981014,1.0869370486595782,1.0858986178482752,1.0868817907433415,954
2024-01-02 00:25:00+00:00,1.0868817907433415,1.087277547017721,1.085466115868433,1.0855087012179032,223
2024-01-02 00:30:00+00:00,1.0855087012179032,1.085525378345739,1.0853733345660614,1.085401859880422,886
2024-01-02 00:35:00+00:00,1.085401859880422,1.085757389856262,1.0853067720984544,1.0855193613728444,972
2024-01-02 00:40:00+00:00,1.0855193613728444,1.0858222918938736,1.0854568411523828,1.0857017253633994,1056
2024-01-02 00:45:00+00:00,1.0857017253633994,1.0857085792982306,1.085336744967704,1.0855215452465925,695
2024-01-02 00:50:00+00:00,1.0855215452465925,1.0856224279535827,1.08445860500221,1.0845897760055552,232
2024-01-02 00:55:00+00:00,1.0845897760055552,1.0848539907020591,1.0845505623190588,1.0847893380751814,278
2024-01-02 01:00:00+00:00,1.0847893380751814,1.0858727551491991,1.084681584788548,1.0857479394096665,564
2024-01-02 01:05:00+00:00,1.0857479394096665,1.0858797791963157,1.0847320742559003,1.0849369609385908,988
2024-01-02 01:10:00+00:00,1.0849369609385908,1.0855881657724251,1.0847162770779608,1.0854272591477874,1134
2024-01-02 01:15:00+00:00,1.0854272591477874,1.085621260407694,1.0851734304229685,1.0852706725767227,1042
2024-01-02 01:20:00+00:00,1.0852706725767227,1.085516835335176,1.0852008452033635,1.0852591012331527,537
2024-01-02 01:25:00+00:00,1.0852591012331527,1.085552761029394,1.0845801670055262,1.0847094725694695,716
2024-01-02 01:30:00+00:00,1.0847094725694695,1.0847313760161352,1.0844638585455828,1.0845497728697637,165
2024-01-02 01:35:00+00:00,1.0845497728697637,1.0853271059816105,1.0844798629538244,1.085276445400172,1217
2024-01-02 01:40:00+00:00,1.085276445400172,1.0858343202008303,1.085046585057413,1.085614321934039,594
2024-01-02 01:45:00+00:00,1.085614321934039,1.0866925659970603,1.0855356028482068,1.0865763453649204,813
2024-01-02 01:50:00+00:00,1.0865763453649204,1.087397975212346,1.0865500395024275,1.087237750845485,729
2024-01-02 01:55:00+00:00,1.087237750845485,1.0876668029446388,1.0871310854775675,1.087498191407115,500
2024-01-02 02:00:00+00:00,1.087498191407115,1.0885485217499413,1.0874558583827743,1.0884682041925127,335
2024-01-02 02:05:00+00:00,1.0884682041925127,1.0887578392109452,1.0882841993769947,1.0887288886041688,1435
2024-01-02 02:10:00+00:00,1.0887288886041688,1.08920570863721,1.0885647811931385,1.0892013905056919,267
2024-01-02 02:15:00+00:00,1.0892013905056919,1.089376621230523,1.0889241689005391,1.0890616617860152,1421
2024-01-02 02:20:00+00:00,1.0890616617860152,1.089243681611438,1.0888570947663032,1.0891196792676532,258
2024-01-02 02:25:00+00:00,1.0891196792676532,1.0893369379365208,1.0887492975465904,1.0887616726558653,233
2024-01-02 02:30:00+00:00,1.0887616726558653,1.089637768181319,1.0886522922672748,1.08932215841925,1364
2024-01-02 02:35:00+00:00,1.08932215841925,1.089363563214169,1.0886365605130583,1.088702168739416,1424
2024-01-02 02:40:00+00:00,1.088702168739416,1.089263309021499,1.088696398418859,1.0891498160400428,1353
2024-01-02 02:45:00+00:00,1.0891498160400428,1.0893992181457899,1.0890108770522366,1.0890677752542588,1185
2024-01-02 02:50:00+00:00,1.0890677752542588,1.089834388995753,1.0889319317974275,1.0897273403429417,789
2024-01-02 02:55:00+00:00,1.0897273403429417,1.0902956953985956,1.089537345852448,1.0901582561227665,249
2024-01-02 03:00:00+00:00,1.0901582561227665,1.0911760069749967,1.0899809655911128,1.0911724555080073,928
2024-01-02 03:05:00+00:00,1.0911724555080073,1.0918595226587913,1.090978422408994,1.0915929795641939,827
2024-01-02 03:10:00+00:00,1.0915929795641939,1.0919241562233948,1.0905432962860517,1.0907567973704533,1129
2024-01-02 03:15:00+00:00,1.0907567973704533,1.0908900258229826,1.0906835354346782,1.0907420976921784,148
2024-01-02 03:20:00+00:00,1.0907420976921784,1.0908282484161722,1.0900012722862142,1.0901247337422517,208
2024-01-02 03:25:00+00:00,1.0901247337422517,1.0902161076462191,1.0898363597741565,1.0898640413993446,924
2024-01-02 03:30:00+00:00,1.0898640413993446,1.0907727735023671,1.0897281688500402,1.0907093554440568,1297
2024-01-02 03:35:00+00:00,1.0907093554440568,1.091144149413402,1.0906209320427864,1.0910788516771448,1406
2024-01-02 03:40:00+00:00,1.0910788516771448,1.0911285627302618,1.0906775959131831,1.0907193791494703,896
2024-01-02 03:45:00+00:00,1.0907193791494703,1.090995478964636,1.090051370913015,1.090188352948775,615
2024-01-02 03:50:00+00:00,1.090188352948775,1.090408317027514,1.0901654817923478,1.0902280260437534,760
2024-01-02 03:55:00+00:00,1.0902280260437534,1.0904013974674156,1.089493021308782,1.0895866666191627,812
2024-01-02 04:00:00+00:00,1.0895866666191627,1.0897167176811742,1.0891271422508184,1.089242825603654,966
2024-01-02 04:05:00+00:00,1.089242825603654,1.0895803648555507,1.0891757987994892,1.08943453749937,418
2024-01-02 04:10:00+00:00,1.08943453749937,1.0901371458047184,1.089421052848667,1.0900856446069815,644
2024-01-02 04:15:00+00:00,1.0900856446069815,1.0906243098216621,1.0898607318437086,1.0904392473908047,857
2024-01-02 04:20:00+00:00,1.0904392473908047,1.0904700098870668,1.089073389427862,1.0892118001720974,1291
2024-01-02 04:25:00+00:00,1.0892118001720974,1.0894321027351055,1.0891333319878216,1.0893993443245207,1223
2024-01-02 04:30:00+00:00,1.0893993443245207,1.0894801819904123,1.08913917620943,1.0894603689751317,1155
2024-01-02 04:35:00+00:00,1.0894603689751317,1.0900375111069225,1.0892310936770975,1.0897076167140198,401
2024-01-02 04:40:00+00:00,1.0897076167140198,1.0906231613604687,1.0896780787839362,1.0906100088665052,669
2024-01-02 04:45:00+00:00,1.0906100088665052,1.090719328981245,1.0893923323496202,1.0895067269090026,874
2024-01-02 04:50:00+00:00,1.0895067269090026,1.089700623367008,1.089047145980425,1.0892065114645186,1454
2024-01-02 04:55:00+00:00,1.0892065114645186,1.0897844703179023,1.0891269791217566,1.089550105101974,596
2024-01-02 05:00:00+00:00,1.089550105101974,1.0896325090051957,1.0884211376576114,1.0887102829319992,1385
2024-01-02 05:05:00+00:00,1.0887102829319992,1.0895403728937507,1.0886868696452345,1.0895354975905076,1147
2024-01-02 05:10:00+00:00,1.0895354975905076,1.0898502819450235,1.0894061084887081,1.0897579571031142,987
2024-01-02 05:15:00+00:00,1.0897579571031142,1.0902894725150298,1.0894590427490016,1.0902410380797207,1082
2024-01-02 05:20:00+00:00,1.0902410380797207,1.0904031737270559,1.0896701795136063,1.0899516097953712,1210
2024-01-02 05:25:00+00:00,1.0899516097953712,1.0905521509780347,1.089863901965242,1.0904168903495028,1078
2024-01-02 05:30:00+00:00,1.0904168903495028,1.0910220285815693,1.0903132427373354,1.0910212384030642,1041
2024-01-02 05:35:00+00:00,1.0910212384030642,1.0913121774915626,1.090984571791217,1.0911700962607958,628
2024-01-02 05:40:00+00:00,1.0911700962607958,1.0916367247413292,1.0907981954083592,1.0913198052850457,699
2024-01-02 05:45:00+00:00,1.0913198052850457,1.0914985726624085,1.0913047971939775,1.091489147146778,938
2024-01-02 05:50:00+00:00,1.091489147146778,1.0915594321775655,1.0908716168214334,1.091039810936369,1280
2024-01-02 05:55:00+00:00,1.091039810936369,1.0910617129917743,1.090715578518879,1.0909811519008892,1011
2024-01-02 06:00:00+00:00,1.0909811519008892,1.0910632419959276,1.0906097686059142,1.0909197719198542,1482
2024-01-02 06:05:00+00:00,1.0909197719198542,1.0911732416668034,1.0907886336389352,1.0911507162888208,1053
2024-01-02 06:10:00+00:00,1.0911507162888208,1.0920330275494272,1.0910109016054286,1.0917180187747362,670
2024-01-02 06:15:00+00:00,1.0917180187747362,1.0917710635749571,1.091138190824446,1.0911620416780021,905
2024-01-02 06:20:00+00:00,1.0911620416780021,1.0912097872750415,1.0909160254378267,1.09111566236446,972
2024-01-02 06:25:00+00:00,1.09111566236446,1.0922724275707094,1.0908403307976242,1.091945704353281,1313
2024-01-02 06:30:00+00:00,1.091945704353281,1.0920357924255006,1.0915544381626472,1.0915615642812384,458
2024-01-02 06:35:00+00:00,1.0915615642812384,1.0918586887606192,1.0911144718779013,1.0911346272549722,448
2024-01-02 06:40:00+00:00,1.0911346272549722,1.091267692916203,1.090873947489037,1.0912668215931247,382
2024-01-02 06:45:00+00:00,1.0912668215931247,1.092041179313821,1.0912641947571655,1.0917493717010671,178
2024-01-02 06:50:00+00:00,1.0917493717010671,1.0919003017829796,1.091683817052187,1.0917774438829908,1045
2024-01-02 06:55:00+00:00,1.0917774438829908,1.0925750725528753,1.0916544881900379,1.0925247440300925,1447
2024-01-02 07:00:00+00:00,1.0925247440300925,1.0930253891325281,1.09230014791742,1.0930146288382179,959
2024-01-02 07:05:00+00:00,1.0930146288382179,1.0935989080290054,1.0929145587094005,1.0934965499547749,185
2024-01-02 07:10:00+00:00,1.0934965499547749,1.0938338174897,1.0931378323745669,1.0938213821270095,610
2024-01-02 07:15:00+00:00,1.0938213821270095,1.0952636841913266,1.093717520349724,1.0951162769203184,1364
2024-01-02 07:20:00+00:00,1.0951162769203184,1.0951184307015434,1.0949807478822722,1.095025841293418,172
2024-01-02 07:25:00+00:00,1.095025841293418,1.0950778478164407,1.0937905718026752,1.0939507874685337,957
2024-01-02 07:30:00+00:00,1.0939507874685337,1.094891339539754,1.093801257938836,1.0948501541453237,716
2024-01-02 07:35:00+00:00,1.0948501541453237,1.0950131461213288,1.0943985709658863,1.094621495002139,1386
2024-01-02 07:40:00+00:00,1.094621495002139,1.0949036096422655,1.0943641949510834,1.094702431558673,818
2024-01-02 07:45:00+00:00,1.094702431558673,1.095550733381665,1.0946106592948153,1.0954411097667873,890
2024-01-02 07:50:00+00:00,1.0954411097667873,1.0955509695604682,1.0942645245133475,1.0945854281040868,1111
2024-01-02 07:55:00+00:00,1.0945854281040868,1.0946477142159101,1.0936108800875401,1.0939223024118052,1249
2024-01-02 08:00:00+00:00,1.0939223024118052,1.0941729526207984,1.092994359113677,1.0930683440339664,821
2024-01-02 08:05:00+00:00,1.0930683440339664,1.0932562408932542,1.0925456826222606,1.0926561827811094,1109
2024-01-02 08:10:00+00:00,1.0926561827811094,1.093123447546677,1.0923873300222668,1.0929182217326359,1227
2024-01-02 08:15:00+00:00,1.0929182217326359,1.0932698315479243,1.0929054295523695,1.093226527319581,835
2024-01-02 08:20:00+00:00,1.093226527319581,1.0935520351871797,1.0931999598238453,1.093399406980955,1102
2024-01-02 08:25:00+00:00,1.093399406980955,1.0934432816858781,1.0925195101114455,1.092648916279269,608
2024-01-02 08:30:00+00:00,1.092648916279269,1.0929118748057842,1.091259610133406,1.0914087032493296,597
2024-01-02 08:35:00+00:00,1.0914087032493296,1.0916930992081453,1.091376383049457,1.0914601924114686,104
2024-01-02 08:40:00+00:00,1.0914601924114686,1.0917252314651424,1.0911335465442082,1.0912245592350918,1037
2024-01-02 08:45:00+00:00,1.0912245592350918,1.0916326849040874,1.0911098760841296,1.091497030244407,451
2024-01-02 08:50:00+00:00,1.091497030244407,1.0919490075853022,1.0914091031948652,1.0919019503342067,1239
2024-01-02 08:55:00+00:00,1.0919019503342067,1.0921009409887037,1.0918188731798903,1.0919992614178544,1432
2024-01-02 09:00:00+00:00,1.0919992614178544,1.0925078164585242,1.0919240021638412,1.0924361337869877,1326
2024-01-02 09:05:00+00:00,1.0924361337869877,1.0927758620181593,1.0923741105083236,1.0925831819033425,485
2024-01-02 09:10:00+00:00,1.0925831819033425,1.093183633468017,1.092571905850699,1.092894603458311,1012
2024-01-02 09:15:00+00:00,1.092894603458311,1.0930894124467907,1.0924011856093385,1.092531394547284,1152
2024-01-02 09:20:00+00:00,1.092531394547284,1.0925825406375704,1.092159561451471,1.092416891022151,808
2024-01-02 09:25:00+00:00,1.092416891022151,1.0926278600408796,1.0922423911525048,1.0925079855346544,811
2024-01-02 09:30:00+00:00,1.0925079855346544,1.0931567785218859,1.0924637291821653,1.0929398148707474,713
2024-01-02 09:35:00+00:00,1.0929398148707474,1.0929406274764741,1.0924716931993252,1.0927082530715853,531
2024-01-02 09:40:00+00:00,1.0927082530715853,1.0930153400922549,1.0926415654396449,1.092976604328574,902
2024-01-02 09:45:00+00:00,1.092976604328574,1.0931660856552363,1.0927535216524058,1.0928149318894655,1487
2024-01-02 09:50:00+00:00,1.0928149318894655,1.0930747903778306,1.0925196432856181,1.0927343137476957,406
2024-01-02 09:55:00+00:00,1.0927343137476957,1.0931761873633556,1.0927109510275919,1.093171144693553,165
2024-01-02 10:00:00+00:00,1.093171144693553,1.093349096879375,1.0918967384242588,1.0920653690827482,178
2024-01-02 10:05:00+00:00,1.0920653690827482,1.0921481742913615,1.0912916873348337,1.0913410718364795,914
2024-01-02 10:10:00+00:00,1.0913410718364795,1.091468303085671,1.0904282937674394,1.0905159168202492,477
2024-01-02 10:15:00+00:00,1.0905159168202492,1.090726468765816,1.0892052891239383,1.0892271363202752,746
2024-01-02 10:20:00+00:00,1.0892271363202752,1.0893145516103298,1.088722271457081,1.0888414058963214,1430
2024-01-02 10:25:00+00:00,1.0888414058963214,1.0893845754699498,1.088646492179609,1.089233080605736,207
2024-01-02 10:30:00+00:00,1.089233080605736,1.0894554314600151,1.0890399754637887,1.0890615895349063,344
2024-01-02 10:35:00+00:00,1.0890615895349063,1.0894214184958777,1.0887924534508207,1.0891529564015803,399
2024-01-02 10:40:00+00:00,1.0891529564015803,1.08982987490997,1.0888723139905028,1.0897297813355877,739
2024-01-02 10:45:00+00:00,1.0897297813355877,1.0905936243462797,1.0896764261042506,1.090436844948167,1071
2024-01-02 10:50:00+00:00,1.090436844948167,1.0904791636658386,1.090000411984459,1.0903827931197883,356
2024-01-02 10:55:00+00:00,1.0903827931197883,1.0913025628162036,1.0900891904665944,1.0911044007593895,251
2024-01-02 11:00:00+00:00,1.0911044007593895,1.0912926283648696,1.0910067032880286,1.0911382940946004,220
2024-01-02 11:05:00+00:00,1.0911382940946004,1.0913346185969783,1.090561073415119,1.0906650683854766,1221
2024-01-02 11:10:00+00:00,1.0906650683854766,1.0906942466374043,1.0901430811549313,1.0903245625590612,141
2024-01-02 11:15:00+00:00,1.0903245625590612,1.090331124795927,1.0893330544988669,1.0895010750279153,975
2024-01-02 11:20:00+00:00,1.0895010750279153,1.0896180119493986,1.0888190083343396,1.089000921117584,909
2024-01-02 11:25:00+00:00,1.089000921117584,1.0891032814694106,1.088623350638622,1.0887896458522228,241
2024-01-02 11:30:00+00:00,1.0887896458522228,1.0893226299220755,1.0886645527509053,1.0892107815318657,873
